,dataset_name,freq,Trend,Seasonality,Stationarity,Transition,Shifting,Crossformer,Arima,RNN,Kalman Filter,Linear Regression,Naive Drift,Naive Mean,Naive Moving Average,Naive Seasonal,N-BEATS,N-HiTS,Random Forest,RNN1,AutoCES,AutoETS,AutoTheta,TCN,TiDE,Xgboost,DLinear,FEDformer,FiLM,Informer,Linear,NLinear,Non-stationary Transformers,PatchTST,TimesNet,Triformer,Lightgbm
4774,m4_quarterly_dataset_19656.csv,Quarterly,False,False,False,True,True,,18.976729196727923,195.1023924948552,12.421036528981722,39.36854071152415,17.23127495343355,65.29418578358263,18.976729196727923,18.976729196727923,13.124940871747324,11.48780418362059,16.606018291818387,197.48627074209685,14.479124215377109,8.63641849318546,17.541869269020392,176.4469046010827,16.28772981448708,10.580379302558969,29.40641049042158,31.615185624041263,29.278481101260656,12.196534558008212,130.35399882071536,22.168316887312084,18.3424611910062,18.42241981816025,9.570764351892809,168.77256340465956,41.69761550491069
4775,m4_quarterly_dataset_19666.csv,Quarterly,False,False,False,True,True,,6.581665278293592,199.5690855877736,9.76911458269177,10.778176302045058,6.619934661891265,15.850666918357176,6.581665278293592,6.581665278293592,18.35312712343284,12.500363628641267,7.558637896752258,199.8303868722421,9.376215623887893,6.581927635720063,6.608269607408555,199.620478525549,11.182360546187692,7.932393220513887,18.95899263576532,13.035771624535023,13.659290797091042,11.572568629787536,157.9036281988286,6.889023242931739,11.845277892482915,10.826483626940345,9.68589153812542,198.01749704922068,9.454231784776637
4776,m4_quarterly_dataset_1968.csv,Quarterly,True,True,False,True,True,,3.470297483158669,198.8501199902693,8.067662003945838,2.2928720099813136,14.68105275799228,53.118291423483925,13.599156692875267,13.599156692875267,5.201846635484472,4.762005183511518,4.884786980119317,199.52417605981404,7.868346060979448,8.986416712542503,9.062850278429488,199.13714184716252,2.607497608459274,7.1604540043177165,7.060677867529197,7.63720336098912,8.849156482193317,6.504009143634234,158.30149633817575,8.51325658153283,8.80545604299571,3.240113036389039,2.0039798742542967,194.4003882337205,15.355842599229168
4777,m4_quarterly_dataset_19686.csv,Quarterly,True,False,False,True,True,,22.092660520573222,197.67742045275503,21.953107381620583,23.071016236446027,24.564322915327264,6.946128745296612,21.88751048714748,21.88751048714748,8.85669660765371,11.055983182328369,20.12919282001362,198.8066061646585,22.23837904078036,27.41356752709869,24.52830422785823,190.41076288023987,18.945735922499686,21.039360584381587,20.854430817559017,19.40364364183053,19.9936461114624,19.194847506733808,144.09007167158637,22.55483197773421,18.324923375260493,20.00002219702125,20.267396337967213,184.0245685585297,26.183067833667188
4778,m4_quarterly_dataset_1969.csv,Quarterly,True,True,False,False,True,,2.7501518988719704,199.7126753335837,6.175207128536007,2.10728296626482,8.924409211729737,58.21535295727993,7.790719750677125,7.790719750677125,4.409647363641891,4.771236697262747,6.056676942620256,199.88782308118329,5.711379636316455,7.88692976720653,5.6284161450627135,199.99825495065645,2.511597812931489,7.972780087081216,6.124071779034209,5.72787932867391,8.387488820444702,4.171185862717103,156.61009230384914,4.15718939084514,6.129237550421775,2.435504621050689,1.4147446614807009,199.37070887819056,20.15344621562988
4779,m4_quarterly_dataset_19727.csv,Quarterly,False,False,True,True,False,,2.299814210151908,199.77440206812688,5.879457426471745,2.40524650766137,2.1835966015445907,2.299814210151907,2.299885245862985,2.299885245862985,7.364932318593331,9.246107814636876,2.238476428108338,199.94946648513056,2.658773622142357,2.299850752195129,2.3817890710407075,199.9960840709342,2.5042951620270504,3.0822601078969782,2.3278001059584894,2.229627739331964,2.0830694301436106,2.174328838110351,161.18618331303125,1.8351767787751467,2.050050759597841,1.9833457772955063,2.0932054305010173,199.90960447320512,2.274853844262015
4780,m4_quarterly_dataset_19736.csv,Quarterly,True,False,False,True,True,,39.15689229379259,199.5849172634352,14.461326152847844,5.750357504020046,8.711034225972542,12.30587340693126,5.769153154486455,5.769153154486455,5.371400461486134,6.577752070060609,6.040109719561307,199.79086800621184,4.016933163927488,4.727376647982473,8.725462812131973,189.16815035460343,20.47756167315628,13.470734975095777,8.113167393507362,9.584551797393113,7.539270251425487,3.450973160147406,147.29710449994556,7.422476646317802,1.3655320636998116,4.479744863526648,3.755837071225648,197.02884012120748,62.61499224991008
4781,m4_quarterly_dataset_1975.csv,Quarterly,True,True,False,False,True,,17.27981495746776,199.58790089690123,7.394901274478411,3.279567031769707,14.5836797126498,29.948956798450887,17.27981495746776,17.27981495746776,5.843317277789351,5.581190608360359,6.278318006644051,199.8865343567522,7.543060004818651,8.351340503819163,8.930304685827043,199.99641056174667,3.245265977591723,5.523627975175463,6.627962114933775,7.6050438104400016,7.90432141311343,5.076814993113274,164.18677992750568,19.15051176375444,6.533567041202315,3.0812291296157985,3.026681812331622,199.8352142617713,13.509183698811016
4782,m4_quarterly_dataset_19770.csv,Quarterly,True,False,False,False,True,,0.911074021810674,199.6858793280389,2.588605643902746,1.239193230844347,1.911244943057545,3.966380719242825,0.911074021810674,0.911074021810674,5.931407487294456,4.477670377534119,3.950981132274397,199.88009796145383,2.185639994893475,0.91123241041462,2.048773057316857,199.99803539307604,4.681734803473561,4.723307821981102,5.512467757394727,3.8524751570082136,2.877556252603472,3.521168026530884,151.68257669510416,1.1604340471763364,4.238141202594351,2.301236647910545,2.2054921327240646,198.8005960935504,4.960974269642924
4783,m4_quarterly_dataset_19784.csv,Quarterly,True,False,False,True,True,,3.9383837031456657,199.88939576232812,1.8351495243264948,5.099730836222309,3.241916501911937,2.360576173336959,3.2953909484345942,3.2953909484345942,6.537550820505519,3.5007031992707627,2.409876304884317,199.9763770901186,3.0225901378280504,3.295317929796808,3.288038502587183,199.99809068086245,2.0314509539945425,3.012617436162904,2.5967101649675106,2.058505091494553,2.0816092353981,1.6440091629337004,161.83904488778285,2.908682160065093,2.094436937935218,1.677832166457564,1.162209550511933,199.9609397732059,1.6716147827747614
4784,m4_quarterly_dataset_19867.csv,Quarterly,True,True,False,True,True,,1.6735136965223525,199.73757524168852,4.220227574080882,1.0050363508495468,6.810219751881159,26.843218391197865,8.918557875044161,8.918557875044161,4.000800045363039,3.660491332248805,2.653194040409048,199.90135165341712,4.172885191271073,4.49448126486041,5.868796457095192,199.9983988033128,1.7316932670519882,2.8229149735728933,4.1320401848728405,5.0043192809208215,3.456866902687689,3.473159005577235,157.1022824995634,8.096987415970597,4.214221069220359,2.0451408356170826,1.4644213203360557,199.54087170247928,8.745816626415017
4785,m4_quarterly_dataset_1987.csv,Quarterly,False,False,True,True,False,,38.98473849977551,199.2567055060349,37.67778109219082,37.538371148545615,63.26128320280403,19.91341441340388,63.16424816287716,63.16424816287716,40.7191637240211,42.14870955346898,32.64305649147625,199.537002017068,45.337568385470206,59.26048189131712,58.604021788574265,152.7666450457458,91.39227178487644,22.789042023883948,29.47257017653898,26.48533322586642,35.52438865773592,26.16795818456942,113.0042936102572,73.33424513156666,24.89994981673213,33.85788721173616,49.13367053632805,180.688821792205,50.32396359523321
4786,m4_quarterly_dataset_19870.csv,Quarterly,True,True,False,True,True,,4.3929032232407845,199.7180786854175,3.881681263813301,0.6831873161955965,4.115865607043768,13.157328736653705,4.968719545820539,4.968719545820539,3.816943778690792,3.724514376399507,1.9222952318670388,199.89382425967344,3.945249140388202,4.000315536210032,4.815207721546636,199.9982818079462,1.5783750420862088,1.618411032421109,3.647331945288565,3.983732328796736,2.552251182048808,3.710102350165728,153.76535853996924,5.088372746301212,3.710808963853824,1.4480857640700784,0.7222214446125163,199.5007126371505,3.842490804400484
4787,m4_quarterly_dataset_19874.csv,Quarterly,True,True,False,False,True,,0.988427807373072,199.25585537953293,1.9738046643593168,1.0691135145070616,1.763452817078324,26.460129499254915,2.643172605448495,2.643172605448495,2.306860156731033,1.844404556890352,3.000456074670349,199.7124130473518,1.9464235142003383,2.199852070343325,3.2302196629065465,199.9954728327353,2.5893250153717857,2.8035663747772026,1.6691943635685824,3.302192852114413,2.621374374161666,1.9224242045044544,154.9331287771402,2.294514425136676,2.363738446901612,1.4504042698207065,0.5371861340273646,198.6587672450364,9.319398651142915
4788,m4_quarterly_dataset_19883.csv,Quarterly,True,False,False,False,True,,5.555575495783739,199.6001003954136,3.252363538956235,6.369494778636165,3.350348517809496,71.08293743828038,5.555575495783739,5.555575495783739,3.933048550191392,2.305255312048138,29.962595528288283,199.7931355575625,4.063393930735247,3.879320683153578,3.623702178305287,162.08069231534404,3.3563449419021216,76.64589004830083,4.664869878316595,10.135992912549003,6.777983361444682,4.209460067944212,149.3300798141771,6.170549429985583,6.197486286318908,5.12659376438961,4.397192348095487,185.51915143057613,29.346896175313404
4789,m4_quarterly_dataset_19927.csv,Quarterly,True,False,False,True,False,,4.700239776887398,198.7905384968313,5.09470382780623,2.157765100100575,3.223803687577552,2.06207780190726,4.700239776887398,4.700239776887398,2.4774884557083303,1.7798564580663874,4.827355022604843,199.34203712671123,5.234763377777432,4.700301989095059,3.99211117416284,184.4311457794726,5.733369193728179,5.99333906754512,6.143333445190416,6.961636484484932,5.612499745724653,5.373954109534614,151.99454303662995,5.096429147218466,6.653536366869112,5.317727221036714,5.278612274108163,185.2746919008935,8.29356197262859
4790,m4_quarterly_dataset_19934.csv,Quarterly,True,False,False,True,False,,4.358124693452958,199.22364886454548,4.208184882971565,6.570153074917007,5.891877430961377,4.383771188418524,4.358124693452958,4.358124693452958,5.057756449606473,2.9675743501098832,14.180950224195904,199.58741034632533,4.069648500587044,4.4750129281802336,5.889147389746993,148.03354355382265,6.753320824959931,7.237161299256849,9.21349673628852,6.491836641990665,4.524316064926994,6.140685955242183,136.01820076682762,6.060085196990916,4.904543078326224,4.72540977964765,4.292867326405307,171.79062556778848,17.866460735455714
4791,m4_quarterly_dataset_19969.csv,Quarterly,False,False,True,True,False,,20.0900147566824,199.7449668098107,15.595781630769572,8.47205770808667,11.755682089486683,12.018803890190584,15.22298765034374,15.22298765034374,10.685322878370831,8.787844422375441,10.953736628358993,199.92439572633825,16.424731903961423,15.22285702792249,12.020175375929554,199.9977672926994,6.331291313998004,11.621091102395182,12.442197184040769,11.7999168079414,11.808640610102186,12.901074215454535,161.7368009053762,15.040077683240638,12.490830285941218,12.57163364535477,13.005355812082046,199.8708980808649,9.513513475355625
4792,m4_quarterly_dataset_19972.csv,Quarterly,True,False,False,True,False,,59.21078153251883,195.8969757964237,61.24567307506462,20.55060035128406,74.59792511099275,101.57560329821167,55.56705323658117,55.56705323658117,16.387588829354215,35.75051368553634,49.4030080933892,198.2434497157299,48.13849929103183,48.43621800067972,51.79358369801341,186.0288116247476,80.09606114121817,50.71202325203846,17.36820809238546,18.55351106786292,37.92942600321362,53.2708344454951,131.89968227242437,60.27153683228239,86.00277678875928,46.97626055038492,78.12681895994089,198.40697350664107,103.32661873147876
4793,m4_quarterly_dataset_2002.csv,Quarterly,False,False,True,True,False,,30.7792113151026,199.2559999526396,29.289235072859103,28.73209327119424,29.871081122296182,29.098507429562627,29.58803367921904,29.58803367921904,29.304645855269264,31.247493163880925,31.508144644921376,199.55698230862367,28.83382877865569,28.69315830806558,28.696537440405905,151.91876653442463,51.00871320038872,35.990807060822064,31.56366763917523,32.45924644422619,30.26776799072646,29.91170970582726,149.2932008134115,35.9419221530769,30.17694555800656,29.23428032309389,29.6617288543643,178.1128476810567,34.91436612047409
4794,m4_quarterly_dataset_20025.csv,Quarterly,False,False,True,True,False,,57.8990355767068,199.1634391134133,37.50653744296286,59.29186847578551,54.539474336025215,57.89903557670682,56.65323441827616,56.65323441827616,30.6380269515398,23.21988522561984,39.12800799643356,199.72830605327368,64.51430226550127,57.69592252526491,45.01707133037801,198.6635980509552,50.70731107306793,28.919867967180323,33.51484988348907,33.587327805445454,34.60532217793719,32.311527397789874,159.44535921585612,51.89899208844646,32.3147463067241,33.89277524776801,28.438726201287512,199.57026857326812,60.86357245572126
4795,m4_quarterly_dataset_20065.csv,Quarterly,False,False,True,False,False,,27.4498933194024,199.40521414759647,12.400409739164308,25.36070270014853,10.047337256584294,30.629041493662545,9.482042318227723,9.482042318227723,12.883526283984391,17.008353644201158,9.818450818262804,199.75713685317663,15.785641126718428,9.380810974997724,9.359457729821916,198.7192994566556,11.65294290279985,12.954784128181412,9.14043148744953,9.454833102217147,8.863371410104277,9.351229450544936,162.73244080222312,11.497157774596666,8.641485239230176,8.768029916417094,9.237466558535695,198.6352765860441,12.447748512657755
4796,m4_quarterly_dataset_20094.csv,Quarterly,True,False,False,False,True,,0.2201633522617837,199.5783487155548,0.4473902341259354,0.0966064049231193,0.7801858209310086,46.37110774171263,2.7784275799230462,2.7784275799230462,0.4589248783447466,0.8644202047438426,3.3974704538598792,199.7383175892913,0.2346974728777704,0.497758846259959,0.853259438632898,166.61209159699823,1.8956454746515548,2.901698971173696,0.3505740338793237,1.1621941378147254,3.203799976667458,1.9407215389659656,147.6965377684235,2.3240846297838744,1.7226093172607309,2.207342383545204,1.7609459356882278,187.2346791808171,8.780079086555832
4797,m4_quarterly_dataset_20151.csv,Quarterly,True,True,False,False,True,,1.4908679301644538,199.54351941542487,2.1172395732910103,0.7008006715449332,1.6750360003766864,29.630886824668007,1.3239708386446472,1.3239708386446472,1.7417362214149552,1.0455169458221112,0.8906472070330428,199.7173574725736,2.2129072185320227,1.9087055561728377,1.3370431548007409,164.61170606889718,1.463588166009469,0.9744159339653328,2.3387352210510595,1.1954579291395089,0.7058406264300398,1.0820159472375488,145.6667248764161,1.4339311004648752,1.3117298800922832,0.6788487829263952,0.9554184110671944,188.68924332698404,3.5042280527343017
4798,m4_quarterly_dataset_20156.csv,Quarterly,True,True,False,False,True,,1.0543667404186294,199.7199540116665,1.477443565424274,1.2017297619024931,1.2535023662579037,12.410460360050845,2.567128818663781,2.567128818663781,1.2597925046610057,1.355346804274046,2.1582697700077897,199.9483489803449,1.0007917821520718,1.5773118004373543,2.0582343485426327,199.99830058333345,1.401105123087181,2.218779098456627,1.6133908955421856,1.8791649306193807,2.972107064585326,1.4699678164408982,155.83958867924022,2.796755863548829,1.795028411596253,1.5615847777114902,1.4527335760559053,199.4534047830145,5.653314995017826
